999,63,39,2
0.9930023550987244,-0.13100966811180115,-0.44532710313796997,-0.11267345398664474,-0.14130817353725433,0.08012265712022781,0.9260004162788391,0.02406175248324871,0.6088044047355652,-0.4296914041042328,-0.2521294057369232,0.47127968072891235,0.3685884475708008,-0.38088178634643555,-0.29781806468963623,0.819202721118927,-0.11602039635181427,0.2753323018550873,0.2415507584810257,0.7271684408187866,-0.4438709616661072,0.033472318202257156,-0.11394504457712173,-0.7136104106903076,0.5955367088317871,0.3691987991333008,0.45469507575035095,0.8254708647727966,0.7470542192459106,-0.7714034914970398,0.10572028160095215,0.9955992102622986,1.2453720569610596,1.1783450841903687,1.0977144241333008,-0.41144558787345886,0.12982629239559174,1.1026558876037598,-0.15191198885440826,0.6955187916755676,1.308851957321167,0.09489957243204117,0.8438385128974915,-0.6628982424736023,-0.3644307255744934,0.3948476016521454,0.25988680124282837,1.620095133781433,1.6799376010894775,0.6766253113746643,-0.3166157305240631,-0.4570293128490448,0.761134147644043,1.1370512247085571,1.5184909105300903,1.2763017416000366,1.0749927759170532,-0.18636740744113922,1.0691571235656738,0.8009979724884033,0.5038077235221863,-0.26454591751098633,1.0809106826782227,0
-0.5497719049453735,0.7491036653518677,0.23960399627685547,-0.07089363783597946,0.33139973878860474,0.33598533272743225,0.3026941120624542,0.19080065190792084,-0.22753018140792847,1.0875033140182495,0.6563787460327148,0.3718957006931305,-0.22334767878055573,1.1656465530395508,1.4294781684875488,1.1383215188980103,0.23277528584003448,1.1954915523529053,-0.1868838667869568,1.2235170602798462,-0.09642735123634338,1.087037205696106,0.8262934684753418,0.2812977433204651,0.9692159295082092,0.7779266834259033,1.1545741558074951,0.9769278764724731,-0.24976326525211334,-0.21162636578083038,0.7886030077934265,0.8248422741889954,-0.28766292333602905,-0.4213247001171112,0.22690464556217194,0.02304663322865963,1.0321980714797974,1.3485732078552246,0.029207618907094002,1.165971279144287,0.21774747967720032,0.12221091985702515,1.401816487312317,0.007012061309069395,-0.02794460393488407,-0.4408050775527954,0.5079211592674255,0.6984050273895264,0.3258203864097595,-0.10366110503673553,-0.013660737313330173,0.24424834549427032,0.0908021554350853,0.07744457572698593,1.0445177555084229,0.1203053668141365,-0.3754009008407593,0.16606281697750092,0.8406826853752136,1.0539592504501343,0.8746931552886963,-0.15125657618045807,1.0628854036331177,0
-0.0868970975279808,0.6810029149055481,0.8335680365562439,1.2690181732177734,0.3169991374015808,0.6219798922538757,-0.210751011967659,-0.3581574559211731,0.42202964425086975,-0.027358312159776688,1.2319097518920898,0.6627934575080872,0.13413284718990326,0.23223818838596344,0.040902577340602875,0.15676067769527435,0.7842110395431519,-0.09001005440950394,0.3454776406288147,0.17435623705387115,0.2841939330101013,1.272084355354309,-0.26343801617622375,0.01563381962478161,0.8012466430664062,-0.19457192718982697,1.142257809638977,1.3392530679702759,1.1060740947723389,0.8454251885414124,1.1261001825332642,-0.19637975096702576,0.9865676164627075,1.3045536279678345,1.0108604431152344,-0.13778360188007355,0.5943337082862854,0.34676241874694824,-0.5536108613014221,1.106318712234497,-0.3175928592681885,1.105854868888855,0.8223106861114502,-0.83673495054245,0.573063850402832,1.342067003250122,0.24902108311653137,-0.230261892080307,-0.017025122418999672,1.0453546047210693,-0.025834612548351288,0.13987280428409576,0.06226460263133049,1.1758065223693848,0.9366604089736938,0.282983660697937,0.6273750066757202,0.2194138914346695,1.5898243188858032,1.078345775604248,1.2345070838928223,-0.16423271596431732,0.44483473896980286,1
0.04616958647966385,0.21192757785320282,1.0381205081939697,0.24281422793865204,-0.5576179623603821,1.253959059715271,0.9496325254440308,-0.4386555552482605,-0.23494911193847656,0.886106550693512,1.0458043813705444,1.5086101293563843,0.44220685958862305,-0.44988173246383667,0.764498233795166,0.8991984128952026,1.3926805257797241,-0.49280959367752075,0.5790502429008484,0.2222265750169754,0.8084321022033691,1.6535309553146362,-0.3491857945919037,0.4726075828075409,-0.0776912048459053,-0.38377779722213745,1.272965669631958,0.7960914373397827,0.6129543781280518,1.005576252937317,0.7388197779655457,0.2626909911632538,0.4137845039367676,-0.442067414522171,0.03414272516965866,0.2530443072319031,1.1741098165512085,-0.044411104172468185,0.5727936625480652,0.779380738735199,-0.2390405237674713,0.32332542538642883,-0.46761995553970337,-0.05831058695912361,-0.17200878262519836,1.064858317375183,-0.1550675332546234,0.5228574275970459,-0.059661537408828735,1.0119097232818604,0.05745380371809006,0.6029636263847351,1.059948205947876,0.8213708996772766,-0.51324862241745,-0.21961648762226105,0.10171989351511002,-0.41825735569000244,0.9088188409805298,-0.014741151593625546,0.4004373848438263,-0.30114099383354187,1.3334448337554932,1
1.0440762042999268,0.9043967127799988,0.2070881426334381,0.9036980271339417,1.0398657321929932,0.876420259475708,-0.09657953679561615,0.3115043640136719,-0.3635394275188446,0.2128017395734787,0.3958360254764557,0.747437596321106,-0.03202413022518158,0.16888992488384247,-0.10483317822217941,0.6011020541191101,1.1354247331619263,0.38373008370399475,1.6048740148544312,0.3680882751941681,0.6068121790885925,0.962932288646698,0.04960281401872635,0.39486539363861084,1.2475414276123047,1.20619797706604,-0.07081437855958939,1.2582530975341797,0.9478200078010559,1.2492412328720093,0.1189531534910202,0.269109308719635,-0.17114795744419098,0.21115800738334656,-0.2707937955856323,1.3266217708587646,-0.005966176278889179,0.23524291813373566,0.06393690407276154,0.6341025829315186,1.2875092029571533,1.0701855421066284,-0.17339296638965607,-0.3687555193901062,-0.2746284306049347,-0.2418888509273529,0.1156177893280983,1.6478536128997803,0.8672800064086914,0.3684755265712738,-0.4092431366443634,0.6342819333076477,-0.16186082363128662,0.5436722636222839,-0.00857976358383894,0.7132014036178589,1.3395642042160034,0.06432624161243439,-0.30784672498703003,0.8045540452003479,0.5819274187088013,-0.2133079171180725,1.3834331035614014,0
0.7316581606864929,0.22777056694030762,1.2368239164352417,0.8397847414016724,0.022998951375484467,0.9624438285827637,1.0767794847488403,0.05825221911072731,-0.6907620429992676,1.1016156673431396,0.4339219033718109,-0.09472613781690598,1.2216936349868774,1.0224199295043945,0.49239397048950195,0.19517800211906433,1.1957978010177612,0.7703849673271179,-0.20411863923072815,0.8845808506011963,1.0470175743103027,-0.23535242676734924,-0.05074387043714523,0.7714013457298279,1.2437472343444824,0.43024909496307373,0.002263140631839633,-0.49908193945884705,-0.29243186116218567,1.1590256690979004,0.5560528039932251,-0.007637853268533945,-0.38552552461624146,0.7681048512458801,-0.06516704708337784,1.3947153091430664,1.0425182580947876,1.687434196472168,1.0831741094589233,1.0391426086425781,0.6672853827476501,0.4150095283985138,0.9509993195533752,1.326348900794983,-0.20953677594661713,-0.14843857288360596,1.0400090217590332,0.8822596669197083,0.010170969180762768,-0.19849945604801178,1.40827476978302,0.6029457449913025,0.7979503273963928,0.9592602252960205,1.1477255821228027,0.2193709760904312,1.1527711153030396,0.17883917689323425,0.8087742924690247,0.946403980255127,1.0833829641342163,-0.2776300013065338,1.3511674404144287,1
0.4545314311981201,0.15850412845611572,1.078658103942871,0.8714807033538818,0.16775183379650116,0.7906981110572815,-0.004716506227850914,0.6585988998413086,1.1076045036315918,-0.2797905206680298,0.3160403370857239,-0.10902237892150879,0.3363053500652313,0.8464545011520386,-0.11793527007102966,0.24221079051494598,-0.154176265001297,0.5438451766967773,0.027650045230984688,-0.09630418568849564,0.42266926169395447,-0.044523030519485474,0.10892390459775925,1.1526074409484863,0.7178511023521423,0.5378689169883728,1.038775086402893,-0.15031218528747559,0.6155117154121399,0.984433650970459,0.7696503400802612,-0.2508130371570587,-0.09848068654537201,1.1525951623916626,0.1773313581943512,-0.2614994943141937,0.9145481586456299,-0.2463313341140747,0.8967701196670532,1.319875717163086,0.20265114307403564,-0.06003232300281525,0.841346800327301,1.2647550106048584,1.0083365440368652,0.5633878111839294,0.9198275804519653,-0.23148304224014282,1.063042163848877,0.634829580783844,1.465814471244812,0.5301560163497925,1.1545048952102661,0.7709518074989319,0.7486568689346313,-0.4944976270198822,0.5150332450866699,0.46381354331970215,1.4760128259658813,-0.7607138156890869,0.9984869956970215,-0.05179149657487869,1.4027799367904663,1
0.7851110100746155,0.8535722494125366,1.09666109085083,-0.24469740688800812,0.7859089374542236,0.026567047461867332,0.15896326303482056,-0.1433543711900711,1.380246877670288,-0.4830459654331207,1.4057327508926392,0.41148456931114197,0.6478371620178223,1.2103781700134277,0.9552558660507202,-0.44938594102859497,0.8275001645088196,0.3141671419143677,1.3346126079559326,-0.26929447054862976,-0.345928817987442,1.0519698858261108,0.073943130671978,0.01340599823743105,0.718287467956543,0.6873770952224731,1.5289533138275146,0.1807522028684616,0.13018031418323517,0.016636041924357414,0.8249000906944275,0.3940289318561554,0.2549517750740051,-0.1899087131023407,-0.3180468678474426,0.6807040572166443,0.22073125839233398,-0.09205282479524612,0.09504067152738571,0.8204780220985413,0.11153088510036469,-0.010798564180731773,0.9188452959060669,0.647625744342804,0.4526872932910919,0.21212835609912872,0.9121785163879395,0.781045138835907,0.08909318596124649,0.4023478925228119,1.2900371551513672,0.375201940536499,-0.0008083416032604873,0.9601477384567261,0.783112108707428,0.9435949921607971,-0.2661764919757843,-0.26654964685440063,0.558157742023468,0.7223326563835144,0.9379624724388123,0.16016852855682373,1.3939144611358643,1
0.9225634336471558,-0.2538028657436371,0.19767296314239502,0.6753131747245789,1.198789358139038,0.8641846179962158,-0.16899797320365906,1.4915800094604492,1.1122913360595703,0.7523958683013916,-0.026657694950699806,0.17998920381069183,-0.3389524519443512,-0.17700420320034027,0.6356674432754517,0.24745191633701324,-0.4889306426048279,-0.4421115517616272,1.100569486618042,0.9605455994606018,0.0958993062376976,-0.3188556134700775,0.6581810712814331,1.2669674158096313,1.0694761276245117,1.1968058347702026,1.0613939762115479,0.8450035452842712,1.0719118118286133,1.1974024772644043,1.6099088191986084,0.5927950143814087,0.7795775532722473,0.7913815379142761,0.5013774037361145,1.0328700542449951,-0.30323198437690735,-0.04224008321762085,0.24820105731487274,0.47695213556289673,0.244578018784523,-0.33702072501182556,0.025863561779260635,-0.544364869594574,0.1652943193912506,-0.004829157143831253,0.4998774826526642,0.47892871499061584,1.0027583837509155,0.36032310128211975,0.10298077017068863,0.2213335484266281,0.046543851494789124,0.39738643169403076,1.0133695602416992,0.4631013572216034,0.49011826515197754,0.8583927154541016,-0.34377747774124146,1.1368999481201172,0.42821264266967773,1.042374849319458,0.871293842792511,0
0.7842103242874146,0.7392980456352234,0.9682552218437195,0.7858003377914429,1.0547770261764526,0.1805247664451599,0.07718665897846222,0.3330179750919342,0.8845087289810181,0.9970345497131348,0.8492356538772583,0.18563704192638397,1.4274569749832153,0.7824463844299316,-0.015329597517848015,1.2496694326400757,1.03947913646698,1.029677391052246,0.18023160099983215,-0.09939621388912201,1.0693563222885132,-0.1949359029531479,1.2956782579421997,1.586044192314148,0.31808310747146606,0.5142374634742737,1.1088229417800903,0.3576776087284088,1.7159634828567505,0.7564460635185242,0.2186833620071411,-0.0645940825343132,0.915698230266571,0.08608302474021912,1.3497394323349,-0.3627898693084717,0.32248544692993164,0.007912207394838333,0.055589981377124786,-0.053356800228357315,0.8148930668830872,1.2574818134307861,0.13668528199195862,0.495047003030777,-0.27066338062286377,1.2433931827545166,0.3925623297691345,0.7096521258354187,-0.1458083838224411,0.846962034702301,0.5136876702308655,1.2722434997558594,0.8914032578468323,-0.33705171942710876,-0.4169672131538391,-0.2056645154953003,-0.23017552495002747,-0.2483876645565033,0.21080626547336578,-0.16909751296043396,-0.07257072627544403,0.7300726771354675,0.4919064939022064,1
0.43111783266067505,0.6307951211929321,-0.173136904835701,0.7419466972351074,0.8093477487564087,0.5380998253822327,0.14649397134780884,-0.2897057831287384,-0.16717126965522766,-0.06759731471538544,1.1716710329055786,0.6993340849876404,1.326263189315796,1.1103743314743042,0.994045078754425,0.10793005675077438,-0.04622099921107292,1.015081763267517,-0.70182865858078,0.19561058282852173,0.9327017068862915,0.8279791474342346,0.32120463252067566,0.679531991481781,0.7801560759544373,1.0093979835510254,0.07320292294025421,1.3522881269454956,0.8982593417167664,0.1551334708929062,0.21159160137176514,1.310231328010559,1.32765531539917,-0.136064812541008,0.9617682099342346,0.3716384470462799,-0.4529201090335846,0.920189380645752,1.2931110858917236,0.8438356518745422,0.7474753856658936,-0.2821515202522278,1.3811390399932861,-0.34692633152008057,1.0106183290481567,0.7043501138687134,1.4677138328552246,-0.11875008791685104,0.0032882653176784515,0.6045571565628052,1.1408332586288452,1.4015278816223145,1.183727502822876,-0.7551032304763794,1.0003292560577393,0.8451952338218689,1.7675437927246094,0.6340482234954834,1.406362771987915,0.4991990029811859,0.805457592010498,1.1270185708999634,0.21018768846988678,0
0.22534768283367157,1.251444935798645,0.21935485303401947,0.10584165155887604,1.1078637838363647,1.1043140888214111,1.2019083499908447,1.2777187824249268,-0.42610329389572144,0.09401551634073257,1.1392141580581665,1.5418285131454468,1.340375542640686,0.4091329872608185,1.250075101852417,0.7753532528877258,0.08047955483198166,-0.29659995436668396,0.025754019618034363,-0.12933599948883057,1.509360432624817,1.4019215106964111,0.9485925436019897,0.9403042793273926,1.209729790687561,1.087746024131775,-0.3118247985839844,-0.18434138596057892,0.9068910479545593,0.8878660798072815,0.40954992175102234,1.5689107179641724,1.6322786808013916,1.661862850189209,0.21367138624191284,0.1692943572998047,0.6692762970924377,0.09143970906734467,0.8308290839195251,0.38243505358695984,1.0223931074142456,0.04396812990307808,-0.034459229558706284,0.7511776685714722,0.48017385601997375,0.7134042382240295,-0.2584172785282135,0.24198219180107117,1.32510507106781,-0.3889680802822113,1.0693237781524658,-0.18018731474876404,1.0876027345657349,0.7524179220199585,0.16642238199710846,-0.4027194082736969,1.1258021593093872,-0.21257568895816803,0.6014047265052795,0.8216190338134766,0.8054851293563843,1.0210243463516235,0.837208092212677,0
0.9394093751907349,0.24084006249904633,1.2117645740509033,0.7653513550758362,-0.45062336325645447,-0.10738154500722885,0.8172171115875244,0.1201343685388565,1.2086882591247559,0.7117015719413757,-0.016485560685396194,-0.0629241019487381,0.0005674590938724577,0.46314045786857605,0.14781907200813293,0.8031837344169617,-0.6182079911231995,-0.09143305569887161,0.8723640441894531,-0.07123672217130661,-0.37626275420188904,-0.32297009229660034,0.9082128405570984,1.007877230644226,-0.20481657981872559,0.8900446891784668,0.7582349181175232,1.054367184638977,0.09561464190483093,-0.5558508038520813,0.7077116966247559,1.2846492528915405,-0.9536588788032532,1.0335315465927124,0.7601456046104431,0.6723241806030273,-0.04193800315260887,-0.23664142191410065,1.151604413986206,1.7191922664642334,1.29608154296875,0.46404290199279785,0.56620192527771,1.6344660520553589,0.645714282989502,0.8886060118675232,0.31989556550979614,0.07432013750076294,-0.07989438623189926,0.78626549243927,0.01582030951976776,0.77580726146698,0.9890612959861755,0.4809700548648834,1.141736626625061,0.7724634408950806,0.7555077075958252,-0.24455010890960693,1.2119194269180298,0.1651557832956314,0.10340004414319992,0.1017201691865921,0.2534170150756836,1
