999,15,11,2
-0.26704877614974976,0.7611711025238037,1.138108253479004,1.045005440711975,-0.2846700847148895,1.277274250984192,0.5750187039375305,0.27433112263679504,0.36919328570365906,0.8014999628067017,0.9337794184684753,-0.8431755900382996,0.9819372892379761,0.13612428307533264,-0.04336383938789368,1
0.7021010518074036,-0.2195502519607544,0.9517002701759338,0.6790830492973328,1.2573235034942627,-0.132096067070961,0.05323232710361481,1.0857638120651245,0.0529235415160656,0.014615407213568687,0.8287020921707153,0.15587061643600464,1.1414387226104736,1.2080061435699463,0.23716090619564056,1
0.09464976191520691,1.6671470403671265,1.1153948307037354,1.065455675125122,1.0717546939849854,0.15178246796131134,1.0155268907546997,-0.1700616478919983,0.4385804235935211,0.31910061836242676,0.12868016958236694,0.699815034866333,0.6031410694122314,-0.11174170672893524,0.9914711713790894,1
0.6919219493865967,0.6290132403373718,-0.619597315788269,0.4002898633480072,0.5445235967636108,0.8626769781112671,0.24617579579353333,-0.19802220165729523,-0.041575126349925995,1.6254138946533203,-0.2949337661266327,0.17347785830497742,0.2890007495880127,-0.23963840305805206,1.0047194957733154,0
-0.24393032491207123,-0.304249107837677,-0.22301523387432098,-0.31673571467399597,0.18669453263282776,-0.14511266350746155,0.8630192279815674,0.1912522166967392,-0.33532026410102844,0.875701367855072,1.0096813440322876,0.44684234261512756,-0.3646719455718994,1.3596080541610718,0.12894116342067719,0
-0.15128563344478607,0.3844955861568451,0.6346410512924194,-0.11095269024372101,1.2463120222091675,1.3530616760253906,-0.09190168976783752,0.01968771405518055,0.9059116840362549,0.5697245597839355,0.9706630110740662,-0.07682513445615768,1.178516149520874,0.8728582262992859,1.1531563997268677,1
0.021591903641819954,0.9269561767578125,1.1574162244796753,0.7678062915802002,0.4279785454273224,-0.533219575881958,0.9086464047431946,0.07947956025600433,1.239529013633728,-0.2722401022911072,1.117215633392334,0.4426446259021759,0.4043787121772766,-0.3779163360595703,0.17962609231472015,1
-0.20915980637073517,1.1195076704025269,0.022755557671189308,0.3794282078742981,1.2125258445739746,-0.036029040813446045,-0.1052844226360321,-0.28615322709083557,1.054721713066101,0.7679961323738098,0.7402173280715942,1.5502097606658936,1.4535105228424072,1.2047474384307861,0.12230242788791656,0
0.42771831154823303,0.8196439146995544,0.25884774327278137,-0.1583184152841568,-0.368391215801239,0.21692638099193573,1.1563341617584229,1.4013022184371948,-0.08950907737016678,0.25452306866645813,0.9899979829788208,0.5641583204269409,1.0957486629486084,1.053356409072876,1.1606565713882446,0
0.11242534965276718,0.16314196586608887,0.4144901633262634,-0.2886236011981964,0.7740832567214966,0.10245544463396072,0.3216887414455414,-0.7253509759902954,0.4337366819381714,0.20738832652568817,0.1946709305047989,1.4201991558074951,-0.007851465605199337,1.4936068058013916,0.8517996668815613,0
0.047960542142391205,0.556561291217804,0.41650399565696716,1.4146523475646973,-0.07226972281932831,0.22348937392234802,0.8322044014930725,0.7667063474655151,0.5989745855331421,-0.12308702617883682,-0.20968887209892273,1.0338784456253052,0.24110029637813568,-0.4488597512245178,0.100713349878788,0
-0.31797465682029724,0.7463717460632324,0.13564161956310272,0.5839326977729797,1.607635259628296,1.713012933731079,-0.13269545137882233,0.10058919340372086,1.2594406604766846,-0.09633012861013412,0.20864057540893555,0.9687125086784363,1.1458936929702759,-0.3549732267856598,1.0861241817474365,0
-0.26988476514816284,-0.231451615691185,1.0111567974090576,0.48483726382255554,-0.025435009971261024,1.1552252769470215,0.04095291346311569,1.4827680587768555,0.6599872708320618,0.4423781931400299,1.072737455368042,-0.4283122420310974,0.1877138912677765,0.0022325196769088507,0.9660859107971191,1
0.03701493889093399,1.2436459064483643,0.33185991644859314,1.1860520839691162,0.1785978376865387,0.9452662467956543,0.5887305736541748,-0.06472638249397278,-0.5204748511314392,-0.11925676465034485,1.0350714921951294,0.5704872608184814,0.4897513687610626,0.23103106021881104,0.22742216289043427,0
-0.16440457105636597,0.9242380261421204,1.1579625606536865,1.0624618530273438,-0.43328577280044556,-0.09949077665805817,1.0198248624801636,-0.004514514934271574,-0.136390820145607,0.7756125926971436,0.4261678457260132,0.4243915379047394,0.8224914073944092,1.13079035282135,1.3311951160430908,1
-0.16552133858203888,1.294719934463501,1.688966989517212,0.8355262279510498,0.9284436106681824,0.5126816034317017,-0.18874527513980865,-0.4532856047153473,0.4810793995857239,1.2275985479354858,0.06022821366786957,1.1963372230529785,0.15193507075309753,-0.19850943982601166,0.26550012826919556,1
-0.1687643826007843,0.484089732170105,1.3499304056167603,0.2888520359992981,1.0534254312515259,0.10225322842597961,1.1129467487335205,0.4753251373767853,1.0463228225708008,1.258007526397705,0.7327514886856079,0.8999245166778564,-0.2180578112602234,-0.09657467901706696,1.3540493249893188,1
-0.006446156185120344,0.34641486406326294,1.1959694623947144,0.034098681062459946,0.879604697227478,-0.20307953655719757,1.24330472946167,0.3281760811805725,1.4387800693511963,0.8348550200462341,-0.38765689730644226,-0.34603267908096313,-0.20942047238349915,0.284261554479599,0.11708420515060425,1
-0.6765895485877991,0.6434050798416138,-0.5733914971351624,0.051288530230522156,0.5792688727378845,-0.3822466731071472,0.9161626100540161,0.6481139659881592,0.9362853765487671,1.0602149963378906,0.8145080208778381,0.914738118648529,0.09207594394683838,0.11297019571065903,-0.2529902160167694,0
0.36026471853256226,-0.7270675897598267,0.9399369359016418,0.8909520506858826,0.9752538800239563,1.2615864276885986,-0.15350967645645142,-0.20644688606262207,0.38290712237358093,0.967793345451355,0.20950795710086823,-0.2760736644268036,0.0565384104847908,1.2127089500427246,0.05562221258878708,1
-0.028790347278118134,0.755520761013031,1.0928525924682617,-0.23210236430168152,1.2626597881317139,0.4181135594844818,0.9136344790458679,-0.06496044993400574,-0.16405929625034332,0.1565505415201187,1.0284137725830078,1.294740080833435,1.292519450187683,0.6283131837844849,1.2378956079483032,1
0.293307363986969,-0.2735520005226135,0.6937800049781799,0.7813758254051208,-0.6468000411987305,-0.4891056418418884,1.036786675453186,-0.4592168629169464,0.5624687671661377,-0.5285357236862183,0.5221053957939148,0.15465982258319855,0.7121047973632812,0.8921431303024292,1.326560139656067,1
-0.24951280653476715,0.5026547908782959,0.4604783058166504,0.44454705715179443,1.5105761289596558,0.3130313456058502,0.9060021638870239,-0.022248949855566025,0.9511761665344238,1.202789068222046,0.4120326340198517,0.8891897201538086,0.8957085609436035,0.6021853685379028,-0.2065736949443817,0
0.8129696249961853,0.4621293246746063,1.2027443647384644,-0.034034304320812225,0.9236173629760742,-0.2538496255874634,0.05988774076104164,0.6944353580474854,-0.022765474393963814,-0.5231444835662842,0.6657277941703796,-0.5093089938163757,-0.4676096439361572,1.0319488048553467,1.8622604608535767,1
-0.21138423681259155,1.0189683437347412,0.9486478567123413,1.3467251062393188,0.37488213181495667,1.3089160919189453,1.1602938175201416,0.4402029514312744,0.320544958114624,0.03833789750933647,1.200193166732788,0.5326871871948242,0.08512873202562332,0.2852233052253723,0.9929667115211487,1
-0.20648778975009918,0.763282299041748,-0.20540942251682281,1.8965190649032593,-0.13573074340820312,1.181854248046875,0.5171973705291748,0.7136878967285156,1.1573439836502075,-0.2894042432308197,-0.371582567691803,-0.5766555666923523,1.069006323814392,0.21201999485492706,0.42526817321777344,0
-0.13073909282684326,1.3234525918960571,0.8977535367012024,0.6828711032867432,-0.1352568119764328,0.2431880086660385,-0.15696674585342407,1.1609829664230347,0.3852403461933136,0.42174094915390015,-0.17173312604427338,1.0391474962234497,0.9277268052101135,-0.026828400790691376,-0.36627447605133057,1
-0.05639392510056496,-0.27946552634239197,1.0027570724487305,0.7098965048789978,0.42793938517570496,0.418347030878067,0.4224904477596283,0.8194743990898132,0.5373042821884155,0.9790824055671692,1.018868327140808,0.03308405727148056,1.0858029127120972,1.0944656133651733,-0.12799696624279022,1
0.1964748203754425,-0.3427750766277313,1.037193775177002,-0.04487814009189606,1.003106951713562,0.8548074960708618,0.7444424033164978,0.46210211515426636,-0.2115923911333084,-0.21377648413181305,-0.5650567412376404,0.3945921063423157,1.0842492580413818,-0.267459899187088,0.44094958901405334,1
-0.1112055853009224,0.7073318362236023,-0.13804303109645844,0.128053680062294,0.7379158735275269,1.1976569890975952,-0.08024582266807556,-0.05201879143714905,1.1992590427398682,0.34800100326538086,1.4398168325424194,1.2587963342666626,-0.3956887722015381,1.0702283382415771,0.5942736268043518,0
-0.14299124479293823,-0.5685752034187317,0.5218775868415833,1.347894310951233,0.7281882762908936,-0.3253520429134369,1.0890949964523315,0.9107117652893066,0.1767866313457489,0.6916541457176208,0.14352868497371674,0.49851372838020325,1.1417967081069946,0.40993285179138184,0.15047119557857513,1
0.6252283453941345,-0.13879385590553284,0.08197809010744095,0.5556669235229492,1.2424259185791016,1.2001807689666748,0.05680464208126068,1.045772671699524,1.0739221572875977,0.9296199679374695,0.07204754650592804,0.7717113494873047,0.9888694882392883,-0.06339302659034729,0.7343612313270569,0
0.13265472650527954,-0.3176513612270355,0.4419911205768585,1.2260868549346924,0.012295015156269073,-0.16886374354362488,1.2598612308502197,1.0551315546035767,1.0037431716918945,0.19658870995044708,0.05381447821855545,1.07879638671875,0.3440174162387848,1.4061027765274048,-0.007768996059894562,0
0.23408927023410797,1.3266996145248413,-0.292020708322525,0.8907897472381592,1.031390905380249,1.019888997077942,0.11769019067287445,0.47548165917396545,-0.2934304475784302,1.4793782234191895,0.8594741225242615,1.8060646057128906,-0.2768881618976593,-0.6403486728668213,-0.3973269462585449,0
0.2664114832878113,1.069561243057251,1.3904961347579956,1.0702491998672485,-0.036683131009340286,-0.0233079195022583,0.07652535289525986,1.0310810804367065,-0.3035472333431244,1.0336140394210815,-0.29073208570480347,0.33511584997177124,-0.12996923923492432,0.3514302372932434,1.370798110961914,1
-0.18518783152103424,-0.6905944347381592,1.1884981393814087,0.26030853390693665,-0.32392847537994385,1.2837684154510498,0.018332645297050476,1.0628132820129395,0.03857340291142464,0.5704675316810608,1.1902365684509277,0.9099317789077759,0.4195663630962372,-0.17016392946243286,1.2621338367462158,1
-0.24844291806221008,1.1403300762176514,1.132446050643921,0.8972569108009338,0.15818001329898834,0.7929118275642395,0.1993427872657776,0.956489622592926,-0.18763884902000427,-0.43065011501312256,0.8645002245903015,1.2285029888153076,0.9717069864273071,0.6146722435951233,1.0010035037994385,1
-0.07262707501649857,0.9200591444969177,0.49192139506340027,1.3002005815505981,-0.10987291485071182,0.1083788275718689,-0.26296573877334595,1.0823347568511963,1.3377560377120972,-0.015943678095936775,0.7128489017486572,-0.1452055424451828,1.175782322883606,1.5446500778198242,-0.2212192714214325,1
0.2238321751356125,1.0753917694091797,0.2177557796239853,0.9896625876426697,-0.07147126644849777,0.5894879698753357,0.9409034848213196,1.4285975694656372,0.8339543342590332,-0.030192948877811432,0.8903257846832275,0.7636868953704834,0.5112241506576538,0.8207666873931885,0.9583706855773926,0
0.352699339389801,0.07641638815402985,0.8417821526527405,0.5445067286491394,-0.22017212212085724,-0.2955207824707031,0.6079975962638855,0.25202545523643494,1.1706537008285522,-0.2756459414958954,-0.09431381523609161,0.550940752029419,0.13998493552207947,-0.2042878419160843,0.8998508453369141,1
0.5372013449668884,-0.2848474979400635,1.216286540031433,0.5555238723754883,-0.4817476272583008,0.34043076634407043,0.7228853702545166,-0.026811959221959114,0.24469821155071259,1.2363200187683105,0.16062085330486298,1.294256567955017,-0.25590044260025024,0.7599808573722839,-0.08241761475801468,1
-0.0036443970166146755,-0.14903363585472107,0.8323754668235779,0.14354513585567474,-0.21020613610744476,1.2331879138946533,0.8427049517631531,1.1827517747879028,0.5210594534873962,1.082689881324768,1.0279552936553955,0.5654273629188538,0.38993731141090393,-0.38577044010162354,0.6038553714752197,1
0.42406362295150757,0.09279786795377731,-0.5225319862365723,-0.02751990593969822,0.6276811361312866,0.03842802718281746,1.5041335821151733,0.9309461712837219,1.1517367362976074,0.9849236011505127,1.2627089023590088,1.2431652545928955,-0.15797144174575806,0.7573865652084351,-0.3022672235965729,0
0.199747234582901,0.7954877018928528,1.0255943536758423,0.6316053867340088,-0.2680639922618866,0.1820707470178604,0.020308637991547585,-0.027734093368053436,1.0106836557388306,0.4995231330394745,1.5891635417938232,-0.32600462436676025,1.01637864112854,-0.24613545835018158,0.2347005307674408,1
0.22058826684951782,1.004589319229126,0.2218434363603592,1.2215120792388916,0.3568713366985321,-0.34318503737449646,0.6989232301712036,1.018868088722229,0.653577446937561,1.1193410158157349,-0.012993480078876019,-0.01840859092772007,-0.32693198323249817,0.11764664202928543,0.8032750487327576,0
0.1636149138212204,0.026901226490736008,-0.17897707223892212,1.1024783849716187,0.4196726083755493,0.6539903879165649,1.0227177143096924,0.08267974853515625,0.5489931106567383,0.4876958727836609,0.3859325349330902,-0.7503622770309448,-0.1837979406118393,0.9614424109458923,0.1836615800857544,0
0.16370022296905518,-0.5597190260887146,-0.1417093127965927,0.314322292804718,0.38568946719169617,-0.33000466227531433,-0.1807774007320404,-0.5607146620750427,1.3982906341552734,0.9499819874763489,-0.2082078903913498,0.6853147149085999,0.989190936088562,-0.09059779345989227,-0.20152384042739868,0
0.12102019041776657,0.40413203835487366,0.4607391357421875,0.5364558696746826,0.16551898419857025,1.2508938312530518,-0.27813801169395447,0.8619056344032288,0.8112766742706299,0.3732527494430542,-0.22278791666030884,0.3777891993522644,0.04224078357219696,1.1814637184143066,1.3766670227050781,0
0.3811877369880676,0.8646372556686401,0.8754732608795166,1.2507812976837158,-0.5110383629798889,0.08802209049463272,1.2073733806610107,-0.5039322972297668,0.08230036497116089,0.9165730476379395,-0.2579970955848694,-0.6549144387245178,0.993278443813324,0.693013072013855,0.9709899425506592,1
-0.3246309757232666,0.760450005531311,1.0462011098861694,1.099453330039978,0.36500489711761475,0.038095030933618546,-0.8228862285614014,0.8510211110115051,0.3486975133419037,0.7674098014831543,0.8195196390151978,0.8022347688674927,-0.22754798829555511,-0.18513710796833038,1.2354198694229126,1
0.04219291731715202,0.07550252974033356,1.1629854440689087,0.18611541390419006,0.8108705878257751,0.576214075088501,1.307769775390625,0.8640190958976746,-0.033734895288944244,0.20635294914245605,0.8772763013839722,1.3465968370437622,0.9758704900741577,0.5894848108291626,1.3602007627487183,1
-0.6999115347862244,-0.0063176751136779785,-0.42739036679267883,1.006580114364624,0.8524547219276428,0.07309544086456299,1.1365852355957031,0.4438411593437195,-0.6749610304832458,-0.17971742153167725,0.22165213525295258,-0.14428000152111053,-0.38663461804389954,0.41883033514022827,0.20298244059085846,0
0.10407702624797821,0.5317671895027161,1.0257612466812134,-0.046234916895627975,1.038906216621399,0.232085183262825,0.9857622981071472,0.9997043013572693,-0.06012988090515137,1.3352080583572388,0.1005316749215126,-0.2859940826892853,-0.1540384441614151,0.4931122958660126,0.801180362701416,1
