999,63,39,2
-0.7850711941719055,0.15673066675662994,0.16297446191310883,0.372008353471756,-0.19291898608207703,1.443145513534546,0.9901798367500305,0.07909815013408661,0.05919692665338516,0.6256844997406006,0.02294384315609932,0.9293102025985718,1.5817595720291138,1.1753928661346436,0.13301903009414673,0.7099950313568115,0.7712961435317993,0.5212553143501282,0.00951910950243473,-0.40311548113822937,0.5954587459564209,1.3178550004959106,0.5258450508117676,-0.31928807497024536,1.4334595203399658,-0.21657045185565948,0.2600262761116028,-0.025469588115811348,-0.24857638776302338,-0.1232006624341011,-0.4720408618450165,-0.5025312304496765,-0.09633383899927139,0.32644379138946533,1.052156686782837,0.8263441920280457,1.3503268957138062,0.27995938062667847,0.13696545362472534,0.7324191927909851,-0.17788521945476532,1.341970682144165,1.0903512239456177,0.039911046624183655,-0.0803937017917633,1.1775821447372437,1.1928237676620483,0.30332890152931213,-0.12566913664340973,0.1596381962299347,-0.2637690305709839,1.2137054204940796,0.9238123893737793,0.528457522392273,1.0033403635025024,-0.07754994183778763,0.9378343820571899,0.11461502313613892,0.18424050509929657,1.2734770774841309,-1.2072160243988037,1.1997053623199463,0.4739772081375122,0
0.9481992125511169,0.9431578516960144,0.2353813648223877,0.6775460839271545,0.9553482532501221,-0.06978511810302734,0.39715659618377686,1.3468455076217651,-0.04356322064995766,0.7112795114517212,0.45272043347358704,0.09893858432769775,1.332492709159851,0.04368613287806511,0.19807058572769165,-0.4976476728916168,0.528457760810852,-0.09483678638935089,1.3587759733200073,-0.3857424557209015,0.45295852422714233,0.9872245788574219,1.3201817274093628,0.0075028701685369015,0.954594075679779,-0.14230431616306305,1.1768617630004883,0.2508404552936554,1.0738695859909058,-0.28829193115234375,1.388925313949585,0.5545222759246826,0.7431738376617432,-0.007976284250617027,-0.48757386207580566,-0.7202959656715393,0.13116471469402313,1.266817331314087,-0.18322910368442535,1.262148380279541,-0.02674276940524578,-0.3818335235118866,0.9493476748466492,-0.2208905965089798,1.5496701002120972,0.07392167299985886,-0.04673611372709274,1.0091899633407593,0.9105915427207947,0.8482766151428223,-0.47406765818595886,0.09360677748918533,0.3507528305053711,1.4856488704681396,0.27022433280944824,0.017741303890943527,-0.04502664506435394,-0.14202386140823364,1.0018783807754517,0.07781253010034561,1.2704004049301147,1.3363890647888184,0.07316044718027115,0
1.622403621673584,1.7258957624435425,-0.2547592222690582,0.12029312551021576,0.2990419864654541,0.5963955521583557,-0.05013539642095566,0.36906301975250244,0.7742740511894226,0.0030223901849240065,0.79995197057724,-0.37716031074523926,0.7285486459732056,0.7089931964874268,-0.2477726936340332,0.7831162810325623,-0.34610551595687866,0.7523902058601379,0.4644874632358551,0.04359585419297218,0.9326425194740295,0.8774716854095459,0.630585253238678,0.26529660820961,0.8053336143493652,1.195928692817688,-0.26026615500450134,0.8072222471237183,0.6948754787445068,0.02935384400188923,0.2599995732307434,0.27742376923561096,0.07287082821130753,0.8554369211196899,0.004368619527667761,-0.05900660902261734,1.119818925857544,-0.16144219040870667,0.8400667309761047,0.3318786323070526,-0.6096698641777039,0.4500062167644501,0.840813159942627,-0.3342665135860443,0.6441980004310608,1.1112909317016602,1.3832131624221802,1.4247485399246216,0.23310261964797974,0.012766304425895214,0.008655460551381111,1.3568165302276611,0.3180096447467804,0.8427014350891113,-0.6192066073417664,-0.17475327849388123,0.781130850315094,0.5398577451705933,1.2982831001281738,1.3404831886291504,0.7207358479499817,0.6875517964363098,0.7576524615287781,0
0.36368513107299805,1.2273141145706177,0.6240828633308411,-0.4806661903858185,0.2916770279407501,-0.101051926612854,1.205506443977356,0.17663878202438354,1.3468172550201416,0.6598585844039917,-0.8510284423828125,-0.04372056946158409,0.7237306237220764,0.8644039630889893,0.10585027933120728,1.155969262123108,-0.07083812355995178,-0.06703250110149384,1.1112313270568848,-0.8875276446342468,0.852208137512207,1.5001273155212402,0.30401691794395447,1.1575603485107422,0.9578366279602051,0.7176368236541748,0.08180099725723267,0.17865201830863953,-0.02536998689174652,-0.2681683301925659,0.06421508640050888,0.8949339389801025,0.5234874486923218,0.027722802013158798,0.7175671458244324,0.13217143714427948,0.2145175337791443,0.8327823281288147,-0.17089654505252838,-0.04158032312989235,0.061224404722452164,0.24175314605236053,-0.35060998797416687,-0.4487764835357666,0.20340509712696075,-0.042825039476156235,0.7727117538452148,0.7648576498031616,1.0555167198181152,0.1122603639960289,0.5446809530258179,0.35374951362609863,0.9385135769844055,0.8531240224838257,-0.5245266556739807,0.7990081310272217,0.9845115542411804,0.5467149019241333,-0.06263963133096695,-0.08189412951469421,0.7909103035926819,0.9496203064918518,0.051872618496418,1
0.38514867424964905,0.6733681559562683,1.0836100578308105,-0.1914479285478592,0.8067945837974548,-0.7894859910011292,1.219460368156433,-0.26526686549186707,0.24045056104660034,-0.3441002368927002,0.5463805794715881,1.1082743406295776,-0.23772117495536804,-0.03030207008123398,1.3421777486801147,0.5087515711784363,-0.1605033576488495,-0.06068238243460655,1.2447782754898071,1.2899278402328491,-0.046754609793424606,0.5122188329696655,-0.09147123247385025,-0.03055223636329174,0.7724217772483826,1.1338568925857544,-0.12782905995845795,-0.24594585597515106,0.8698016405105591,0.04571834206581116,1.0747047662734985,-0.11563234031200409,1.1375064849853516,1.2826924324035645,1.017409324645996,0.8011385202407837,0.05661092698574066,-0.7930032014846802,0.0591537207365036,-0.16095194220542908,1.4357861280441284,0.0880175232887268,-0.2624683678150177,1.0511070489883423,0.4300387501716614,0.12604781985282898,1.2039616107940674,0.7047944068908691,1.4720097780227661,-0.32350751757621765,0.591338038444519,0.07389403134584427,0.8680819272994995,0.9597880840301514,0.8895542621612549,1.6249414682388306,-0.5536593794822693,-0.0670921802520752,0.8682183623313904,0.04346689209342003,-0.14741939306259155,0.576184868812561,0.89616858959198,1
1.3137764930725098,1.022639513015747,1.0630537271499634,-0.15225262939929962,0.9940760135650635,-0.3480944037437439,0.7073630094528198,-0.6024441123008728,-0.16644059121608734,1.0333369970321655,1.2297563552856445,0.8166418075561523,1.04648756980896,-0.5782642960548401,1.3436261415481567,-0.45388951897621155,0.6614699363708496,0.1654319018125534,0.2240779995918274,1.2845572233200073,1.2801915407180786,1.3749035596847534,-0.42006322741508484,1.0798871517181396,1.1388425827026367,-0.16523568332195282,0.516612708568573,-0.6785659193992615,0.04396454617381096,1.0937892198562622,1.1885671615600586,0.11403151601552963,-0.20207205414772034,1.0349233150482178,0.009036916308104992,0.7195867896080017,-0.423769474029541,0.6664811968803406,1.0344232320785522,0.4019016921520233,0.15732181072235107,0.046424828469753265,0.42699068784713745,0.25627318024635315,1.471703290939331,0.29808154702186584,1.2182971239089966,-0.07325977087020874,0.7997519969940186,-0.3969208002090454,0.19155804812908173,0.8391574025154114,-0.04799758642911911,0.6263851523399353,0.2024579793214798,0.912473201751709,0.49953144788742065,-0.3557240068912506,1.555663824081421,0.6410991549491882,0.17757126688957214,0.8433878421783447,1.296984076499939,1
0.6838425993919373,-0.17242015898227692,1.0027252435684204,1.0825005769729614,-0.06360426545143127,0.09336327761411667,-0.04588303342461586,-0.3854542374610901,0.7836439609527588,1.3440611362457275,0.7628737092018127,0.7511141896247864,-0.33702999353408813,0.8771515488624573,1.2402607202529907,-0.038403693586587906,0.7075468301773071,0.506633996963501,-0.26445382833480835,0.9203548431396484,-0.13136228919029236,0.5801783800125122,-0.14699767529964447,-0.05181899666786194,-0.18412506580352783,0.5090990662574768,1.1880720853805542,0.5449603796005249,0.3101711571216583,0.6465064287185669,1.195000171661377,-0.1719904989004135,-0.19670593738555908,0.5863654017448425,1.3814517259597778,0.3379824459552765,0.7508111000061035,1.1653728485107422,0.8021947741508484,0.09317021816968918,0.11670593917369843,-0.1809515357017517,1.4792369604110718,-0.03881761059165001,1.551045298576355,1.214060664176941,0.4954852759838104,1.6995078325271606,0.6688063740730286,0.35769322514533997,0.7370885014533997,0.8534557223320007,1.2801440954208374,-0.042367856949567795,0.982787549495697,-0.6967331171035767,0.817553699016571,1.2993613481521606,-0.7654040455818176,-0.390775203704834,-0.20213890075683594,0.10624106228351593,1.0116785764694214,1
1.0379514694213867,-0.09222376346588135,1.1123534440994263,-0.07644098252058029,0.7956797480583191,-0.21794436872005463,0.16412243247032166,0.4055081307888031,-0.20048658549785614,1.5324416160583496,-0.653581440448761,0.017556317150592804,1.2607759237289429,0.8906657099723816,0.6514236330986023,0.7459250688552856,-0.027589041739702225,-0.08105210959911346,0.03438175469636917,1.6177027225494385,0.27591392397880554,0.11029195040464401,1.2084803581237793,1.5746278762817383,0.3772132992744446,-0.28428199887275696,1.011154055595398,0.9965817928314209,0.7896166443824768,1.0694843530654907,0.9956347942352295,0.8641219139099121,-0.16856496036052704,1.056258201599121,0.09718562662601471,0.8318328261375427,0.638730525970459,1.103265404701233,-0.04596402496099472,-0.3910953104496002,0.8824869394302368,1.232464075088501,-0.22828450798988342,0.596948504447937,-0.03923364728689194,0.11708502471446991,-0.5235282182693481,0.20250408351421356,1.0171105861663818,0.200478658080101,-0.18678387999534607,1.2078471183776855,-0.16203166544437408,0.5691863894462585,0.8496055603027344,1.3363206386566162,1.4054162502288818,-0.08025642484426498,1.2955132722854614,0.8325070738792419,-0.10534143447875977,0.14899814128875732,0.7991360425949097,1
0.5187116265296936,1.031846523284912,1.6307212114334106,1.3595671653747559,0.21865935623645782,0.22508281469345093,0.24112769961357117,-0.42195257544517517,-0.7401583790779114,1.0842440128326416,0.7158857583999634,0.5491743087768555,-0.13168185949325562,0.253980427980423,0.15507198870182037,-0.1437559723854065,1.4137847423553467,0.5135206580162048,1.1100101470947266,0.35272330045700073,1.068304181098938,-0.4984438419342041,0.03999917209148407,-0.18372058868408203,0.4083068370819092,-0.15895982086658478,-0.2729911208152771,1.406258225440979,-0.13355636596679688,1.1667695045471191,1.4222124814987183,1.8980679512023926,0.36578479409217834,1.049114465713501,0.10294089466333389,-0.30192092061042786,0.158378466963768,1.3279200792312622,1.0865309238433838,1.00924551486969,0.1318892389535904,-0.6402667760848999,-0.07947064936161041,-0.5957892537117004,0.9278888702392578,0.5164400339126587,1.1440304517745972,0.46082162857055664,0.44219809770584106,-0.06190202012658119,-0.10243987292051315,0.21680063009262085,0.7696558237075806,0.1912180483341217,0.555646538734436,1.1788603067398071,-0.5564846992492676,0.18655243515968323,-0.1096200942993164,1.2284716367721558,-0.047662731260061264,1.46650230884552,0.9321279525756836,1
1.1735931634902954,-0.34799766540527344,-0.039975449442863464,0.444632351398468,1.4039431810379028,1.0711435079574585,0.8175051212310791,0.28172314167022705,-0.0942211002111435,0.40202298760414124,0.9864786267280579,0.11960449069738388,0.3476850688457489,-0.14656205475330353,0.3749428689479828,0.6838468313217163,0.9514647126197815,1.1672217845916748,1.2003265619277954,1.0589854717254639,0.9273927211761475,-0.07003813236951828,0.5689710378646851,0.7484363913536072,0.5828933119773865,1.2805134057998657,1.3630398511886597,0.9777803421020508,-0.27186325192451477,0.3561317026615143,0.8113091588020325,-0.23632235825061798,0.4262983202934265,-0.419147253036499,-0.22994491457939148,0.6079991459846497,0.8880866765975952,1.1956197023391724,0.9299774169921875,-0.32756507396698,1.327203392982483,-0.23022572696208954,-0.8026231527328491,0.9995622634887695,-0.10099942982196808,-0.2231898009777069,-0.14781023561954498,0.8660730123519897,1.2923040390014648,0.5064254403114319,0.1957518458366394,0.011517077684402466,-0.336937814950943,0.2126408815383911,1.1694656610488892,-0.03856167942285538,-0.26745590567588806,0.9142124056816101,1.4010772705078125,0.14971767365932465,1.0338962078094482,0.20706242322921753,0.8524141907691956,0
0.9373438358306885,0.06771168112754822,0.5057241320610046,0.22895865142345428,-0.36204537749290466,0.3534647226333618,0.9082399606704712,1.007338523864746,1.2087466716766357,-0.055326759815216064,-0.23552429676055908,1.4117820262908936,1.167439579963684,1.0002055168151855,1.2614015340805054,0.7284875512123108,0.28309276700019836,0.8249819278717041,0.9656434059143066,0.8895833492279053,0.4951215982437134,1.0716434717178345,1.5638322830200195,-0.14814969897270203,0.5501223802566528,1.225730538368225,0.5732049345970154,1.5165858268737793,0.8757995367050171,-0.3489479720592499,1.2222306728363037,1.2419182062149048,1.0327893495559692,0.5438055992126465,0.8526676893234253,0.800146758556366,0.8713864088058472,0.11763476580381393,1.1502057313919067,0.9362775087356567,0.7891607880592346,-0.5396510362625122,1.2886066436767578,0.1551216095685959,-0.07894518971443176,1.0540591478347778,0.721595287322998,-0.15750731527805328,1.153568983078003,0.5296486616134644,0.8429476022720337,0.7982977628707886,0.5127089023590088,-0.01565166935324669,0.7913200259208679,1.217301607131958,0.9807028770446777,0.5123604536056519,0.763530433177948,-0.028075870126485825,0.9985230565071106,-0.26244422793388367,-0.335348516702652,0
0.8127250075340271,0.3231823444366455,0.9379559755325317,-0.2170613408088684,1.3137657642364502,0.41961386799812317,-0.020777640864253044,1.2270591259002686,-0.4879099130630493,0.1502618044614792,1.0234483480453491,0.8861194252967834,0.3805576264858246,0.5442570447921753,0.32778027653694153,0.1256004273891449,-0.5123705863952637,0.5234944820404053,-0.7425137162208557,0.4237692952156067,0.26698195934295654,-0.24951332807540894,-0.36422330141067505,-0.11102113872766495,1.4296724796295166,0.7391764521598816,0.31093108654022217,-0.06877017766237259,-0.27573153376579285,1.4612551927566528,0.35646820068359375,0.28309300541877747,-0.2552025318145752,0.602611243724823,1.3916118144989014,0.5444247126579285,0.9563162922859192,0.24191248416900635,0.876355767250061,0.26222750544548035,1.0552887916564941,0.6070418953895569,0.826154887676239,1.56674063205719,0.7149927020072937,1.2942137718200684,0.7622336149215698,0.8813994526863098,1.3981870412826538,0.8589101433753967,0.8374057412147522,-0.4835563898086548,0.7358099222183228,-0.07842700928449631,0.954745352268219,1.1072185039520264,-0.055881913751363754,-0.40592026710510254,0.19346795976161957,0.9098492860794067,1.5867680311203003,0.0628264993429184,-0.15036873519420624,1
-0.30865252017974854,-0.12241163849830627,1.0508432388305664,1.577521562576294,0.08043146133422852,0.4292900860309601,0.8546435832977295,-0.0547795295715332,-0.4821477234363556,1.5420312881469727,1.2700806856155396,0.023188937455415726,-0.45929110050201416,0.40933746099472046,-0.580096423625946,0.2806769907474518,-0.07279845327138901,-0.23439036309719086,1.5632368326187134,-0.08798011392354965,1.1331111192703247,0.7308306097984314,0.1695675402879715,0.1100485548377037,-0.11345188319683075,0.8215718269348145,0.20856177806854248,-0.10334319621324539,0.5623853206634521,0.14082419872283936,-0.03863697126507759,0.4819115400314331,-0.22629313170909882,0.825635552406311,1.1919420957565308,0.6789036393165588,1.1808652877807617,-0.3182571828365326,1.125022530555725,0.17439168691635132,0.8295638561248779,1.516989827156067,1.2033014297485352,-0.11557091772556305,-0.3723703920841217,1.2539342641830444,1.2637346982955933,-0.28448793292045593,0.2506353557109833,0.2845020890235901,0.9551078081130981,-0.6891607046127319,-0.37545472383499146,0.6162086725234985,1.1680893898010254,-0.14390891790390015,0.74967360496521,1.1002293825149536,1.8509712219238281,-0.16047047078609467,0.46764838695526123,0.14187853038311005,-0.14764848351478577,1
